2010-06-07 06:45:00  512  2
 -134.84   11.860580
 -135.66   11.860580
 -136.48   11.860570
 -137.31   11.860570
 -138.14   11.860570
 -138.97   11.860560
 -139.80   11.860560
 -140.64   11.860550
 -141.47   11.860540
 -142.32   11.860540
 -143.16   11.860530
 -144.01   11.860530
 -144.86   11.860520
 -145.71   11.860510
 -146.57   11.860500
 -147.43   11.860500
 -148.29   11.860490
 -149.15   11.860480
 -150.02   11.860470
 -150.89   11.860460
 -151.76   11.860450
 -152.64   11.860440
 -153.51   11.860430
 -154.40   11.860410
 -155.28   11.860400
 -156.17   11.860390
 -157.06   11.860380
 -157.95   11.860360
 -158.85   11.860350
 -159.74   11.860340
 -160.65   11.860320
 -161.55   11.860310
 -162.46   11.860290
 -163.37   11.860280
 -164.28   11.860260
 -165.20   11.860240
 -166.12   11.860230
 -167.04   11.860210
 -167.97   11.860190
 -168.90   11.860170
 -169.83   11.860150
 -170.77   11.860130
 -171.70   11.860100
 -172.65   11.860070
 -173.59   11.860050
 -174.54   11.860020
 -175.49   11.859990
 -176.44   11.859970
 -177.40   11.859930
 -178.36   11.859900
 -179.32   11.859870
 -180.29   11.859830
 -181.26   11.859790
 -182.23   11.859750
 -183.21   11.859700
 -184.19   11.859660
 -185.17   11.859600
 -186.16   11.859550
 -187.14   11.859490
 -188.14   11.859420
 -189.13   11.859340
 -190.13   11.859270
 -191.13   11.859180
 -192.14   11.859080
 -193.15   11.858970
 -194.16   11.858850
 -195.17   11.858720
 -196.19   11.858580
 -197.22   11.858420
 -198.24   11.858230
 -199.27   11.858020
 -200.30   11.857780
 -201.34   11.857490
 -202.38   11.857160
 -203.42   11.856760
 -204.47   11.856280
 -205.52   11.855710
 -206.57   11.855000
 -207.62   11.854120
 -208.68   11.853000
 -209.75   11.851540
 -210.81   11.849610
 -211.88   11.847030
 -212.96   11.843540
 -214.04   11.838710
 -215.12   11.831870
 -216.20   11.821920
 -217.29   11.807160
 -218.38   11.785890
 -219.48   11.757820
 -220.58   11.725250
 -221.68   11.692030
 -222.78   11.660820
 -223.89   11.632350
 -225.01   11.606120
 -226.12   11.581190
 -227.25   11.556750
 -228.37   11.532350
 -229.50   11.507790
 -230.63   11.483080
 -231.77   11.458270
 -232.91   11.433430
 -234.05   11.408590
 -235.20   11.383780
 -236.35   11.358980
 -237.50   11.334040
 -238.66   11.308700
 -239.82   11.282610
 -240.99   11.255760
 -242.16   11.228890
 -243.33   11.203700
 -244.51   11.182250
 -245.69   11.166000
 -246.88   11.155330
 -248.06   11.149460
 -249.26   11.146680
 -250.46   11.145090
 -251.66   11.143380
 -252.86   11.141240
 -254.07   11.138840
 -255.28   11.136410
 -256.50   11.134000
 -257.72   11.131590
 -258.95   11.129180
 -260.18   11.126770
 -261.41   11.124340
 -262.65   11.121920
 -263.89   11.119470
 -265.13   11.117020
 -266.38   11.114560
 -267.64   11.112100
 -268.89   11.109620
 -270.16   11.107150
 -271.42   11.104650
 -272.69   11.102170
 -273.97   11.099650
 -275.25   11.097140
 -276.53   11.094610
 -277.81   11.092080
 -279.11   11.089550
 -280.40   11.087000
 -281.70   11.084440
 -283.01   11.081880
 -284.31   11.079310
 -285.63   11.076730
 -286.94   11.074130
 -288.27   11.071530
 -289.59   11.068940
 -290.92   11.066320
 -292.26   11.063690
 -293.60   11.061070
 -294.94   11.058420
 -296.29   11.055780
 -297.64   11.053110
 -299.00   11.050450
 -300.36   11.047770
 -301.72   11.045080
 -303.09   11.042390
 -304.47   11.039680
 -305.85   11.036980
 -307.23   11.034250
 -308.62   11.031520
 -310.01   11.028780
 -311.41   11.026040
 -312.81   11.023280
 -314.22   11.020510
 -315.63   11.017740
 -317.05   11.014950
 -318.47   11.012170
 -319.89   11.009360
 -321.32   11.006560
 -322.76   11.003730
 -324.20   11.000890
 -325.64   10.998050
 -327.09   10.995210
 -328.54   10.992350
 -330.00   10.989480
 -331.47   10.986600
 -332.93   10.983720
 -334.41   10.980830
 -335.89   10.977910
 -337.37   10.975000
 -338.86   10.972070
 -340.35   10.969140
 -341.85   10.966190
 -343.35   10.963250
 -344.86   10.960270
 -346.37   10.957300
 -347.89   10.954320
 -349.41   10.951330
 -350.94   10.948330
 -352.47   10.945310
 -354.01   10.942290
 -355.55   10.939260
 -357.10   10.936220
 -358.65   10.933170
 -360.21   10.930100
 -361.77   10.927030
 -363.34   10.923950
 -364.91   10.920850
 -366.49   10.917750
 -368.07   10.914640
 -369.66   10.911500
 -371.26   10.908380
 -372.86   10.905240
 -374.46   10.902070
 -376.07   10.898900
 -377.69   10.895730
 -379.31   10.892550
 -380.94   10.889350
 -382.57   10.886140
 -384.20   10.882930
 -385.85   10.879700
 -387.49   10.876460
 -389.15   10.873200
 -390.81   10.869940
 -392.47   10.866670
 -394.14   10.863390
 -395.81   10.860100
 -397.49   10.856790
 -399.18   10.853480
 -400.87   10.850160
 -402.57   10.846810
 -404.27   10.843480
 -405.98   10.840110
 -407.69   10.836740
 -409.41   10.833360
 -411.14   10.829960
 -412.87   10.826560
 -414.61   10.823150
 -416.35   10.819720
 -418.10   10.816290
 -419.85   10.812830
 -421.61   10.809380
 -423.38   10.805910
 -425.15   10.802430
 -426.93   10.798930
 -428.71   10.795420
 -430.50   10.791900
 -432.29   10.788380
 -434.10   10.784840
 -435.90   10.781280
 -437.72   10.777720
 -439.53   10.774140
 -441.36   10.770560
 -443.19   10.766960
 -445.03   10.763340
 -446.87   10.759730
 -448.72   10.756080
 -450.57   10.752440
 -452.43   10.748780
 -454.30   10.745120
 -456.18   10.741420
 -458.05   10.737730
 -459.94   10.734030
 -461.83   10.730310
 -463.73   10.726570
 -465.63   10.722830
 -467.55   10.719080
 -469.46   10.715300
 -471.39   10.711520
 -473.32   10.707730
 -475.25   10.703920
 -477.19   10.700100
 -479.14   10.696270
 -481.10   10.692430
 -483.06   10.688570
 -485.03   10.684700
 -487.00   10.680820
 -488.99   10.676920
 -490.97   10.673010
 -492.97   10.669100
 -494.97   10.665160
 -496.98   10.661210
 -498.99   10.657250
2010-06-07 08:15:00  512  2
   -0.19   11.848920
   -0.56   11.851010
   -0.94   11.852360
   -1.32   11.853360
   -1.70   11.854140
   -2.08   11.854750
   -2.46   11.855230
   -2.84   11.855620
   -3.23   11.855940
   -3.61   11.856200
   -4.00   11.856440
   -4.39   11.856640
   -4.78   11.856820
   -5.17   11.856980
   -5.56   11.857130
   -5.95   11.857270
   -6.35   11.857390
   -6.74   11.857500
   -7.14   11.857610
   -7.54   11.857700
   -7.94   11.857800
   -8.34   11.857880
   -8.74   11.857960
   -9.15   11.858040
   -9.55   11.858110
   -9.96   11.858180
  -10.37   11.858240
  -10.78   11.858310
  -11.19   11.858360
  -11.60   11.858420
  -12.01   11.858470
  -12.43   11.858520
  -12.84   11.858570
  -13.26   11.858610
  -13.68   11.858660
  -14.10   11.858700
  -14.52   11.858740
  -14.94   11.858780
  -15.37   11.858820
  -15.79   11.858850
  -16.22   11.858890
  -16.65   11.858920
  -17.08   11.858950
  -17.51   11.858990
  -17.94   11.859020
  -18.38   11.859050
  -18.81   11.859070
  -19.25   11.859100
  -19.69   11.859130
  -20.13   11.859150
  -20.57   11.859180
  -21.01   11.859210
  -21.46   11.859230
  -21.90   11.859250
  -22.35   11.859270
  -22.80   11.859290
  -23.25   11.859310
  -23.70   11.859330
  -24.15   11.859350
  -24.61   11.859370
  -25.06   11.859390
  -25.52   11.859410
  -25.98   11.859430
  -26.44   11.859440
  -26.90   11.859460
  -27.37   11.859480
  -27.83   11.859490
  -28.30   11.859510
  -28.77   11.859520
  -29.24   11.859540
  -29.71   11.859550
  -30.18   11.859560
  -30.66   11.859580
  -31.13   11.859590
  -31.61   11.859600
  -32.09   11.859620
  -32.57   11.859630
  -33.05   11.859640
  -33.54   11.859660
  -34.02   11.859670
  -34.51   11.859680
  -35.00   11.859690
  -35.49   11.859700
  -35.98   11.859710
  -36.48   11.859720
  -36.97   11.859730
  -37.47   11.859740
  -37.97   11.859750
  -38.47   11.859770
  -38.97   11.859770
  -39.47   11.859790
  -39.98   11.859800
  -40.48   11.859800
  -40.99   11.859810
  -41.50   11.859820
  -42.01   11.859830
  -42.53   11.859840
  -43.04   11.859850
  -43.56   11.859860
  -44.08   11.859870
  -44.60   11.859880
  -45.12   11.859890
  -45.65   11.859900
  -46.17   11.859900
  -46.70   11.859910
  -47.23   11.859920
  -47.76   11.859930
  -48.29   11.859930
  -48.82   11.859940
  -49.36   11.859950
  -49.90   11.859960
  -50.44   11.859960
  -50.98   11.859970
  -51.52   11.859970
  -52.07   11.859980
  -52.61   11.859990
  -53.16   11.859990
  -53.71   11.860000
  -54.27   11.860000
  -54.82   11.860010
  -55.38   11.860010
  -55.93   11.860020
  -56.49   11.860030
  -57.05   11.860030
  -57.62   11.860030
  -58.18   11.860040
  -58.75   11.860040
  -59.32   11.860050
  -59.89   11.860050
  -60.46   11.860060
  -61.04   11.860060
  -61.61   11.860070
  -62.19   11.860070
  -62.77   11.860070
  -63.35   11.860080
  -63.94   11.860080
  -64.52   11.860090
  -65.11   11.860090
  -65.70   11.860090
  -66.29   11.860100
  -66.88   11.860100
  -67.48   11.860100
  -68.08   11.860110
  -68.68   11.860110
  -69.28   11.860110
  -69.88   11.860120
  -70.49   11.860120
  -71.10   11.860130
  -71.70   11.860140
  -72.32   11.860140
  -72.93   11.860140
  -73.55   11.860150
  -74.16   11.860150
  -74.78   11.860150
  -75.40   11.860160
  -76.03   11.860160
  -76.65   11.860160
  -77.28   11.860170
  -77.91   11.860170
  -78.54   11.860170
  -79.18   11.860180
  -79.81   11.860180
  -80.45   11.860180
  -81.09   11.860180
  -81.73   11.860190
  -82.38   11.860190
  -83.03   11.860190
  -83.68   11.860200
  -84.33   11.860200
  -84.98   11.860200
  -85.63   11.860200
  -86.29   11.860210
  -86.95   11.860210
  -87.61   11.860210
  -88.28   11.860220
  -88.94   11.860220
  -89.61   11.860220
  -90.28   11.860220
  -90.96   11.860220
  -91.63   11.860230
  -92.31   11.860230
  -92.99   11.860230
  -93.67   11.860240
  -94.35   11.860240
  -95.04   11.860240
  -95.73   11.860240
  -96.42   11.860250
  -97.11   11.860250
  -97.81   11.860250
  -98.50   11.860250
  -99.20   11.860250
  -99.91   11.860260
 -100.61   11.860260
 -101.32   11.860260
 -102.03   11.860260
 -102.74   11.860260
 -103.45   11.860270
 -104.17   11.860270
 -104.89   11.860270
 -105.61   11.860270
 -106.33   11.860280
 -107.06   11.860280
 -107.78   11.860280
 -108.52   11.860280
 -109.25   11.860290
 -109.98   11.860290
 -110.72   11.860300
 -111.46   11.860300
 -112.20   11.860310
 -112.95   11.860310
 -113.70   11.860310
 -114.45   11.860320
 -115.20   11.860320
 -115.95   11.860330
 -116.71   11.860330
 -117.47   11.860330
 -118.23   11.860330
 -119.00   11.860340
 -119.77   11.860340
 -120.54   11.860340
 -121.31   11.860340
 -122.09   11.860340
 -122.86   11.860340
 -123.64   11.860340
 -124.43   11.860340
 -125.21   11.860340
 -126.00   11.860350
 -126.79   11.860350
 -127.58   11.860350
 -128.38   11.860350
 -129.18   11.860350
 -129.98   11.860350
 -130.78   11.860340
 -131.59   11.860340
 -132.40   11.860340
 -133.21   11.860340
 -134.02   11.860340
 -134.84   11.860340
 -135.66   11.860330
 -136.48   11.860330
 -137.31   11.860330
 -138.14   11.860320
 -138.97   11.860320
 -139.80   11.860320
 -140.64   11.860310
 -141.47   11.860310
 -142.32   11.860300
 -143.16   11.860300
 -144.01   11.860290
 -144.86   11.860280
 -145.71   11.860280
 -146.57   11.860270
 -147.43   11.860260
 -148.29   11.860250
 -149.15   11.860250
 -150.02   11.860240
 -150.89   11.860230
 -151.76   11.860220
 -152.64   11.860210
 -153.51   11.860200
 -154.40   11.860190
 -155.28   11.860180
 -156.17   11.860170
 -157.06   11.860160
 -157.95   11.860150
 -158.85   11.860130
 -159.74   11.860120
 -160.65   11.860100
 -161.55   11.860090
 -162.46   11.860070
 -163.37   11.860050
 -164.28   11.860040
 -165.20   11.860020
 -166.12   11.860000
 -167.04   11.859980
 -167.97   11.859970
 -168.90   11.859950
 -169.83   11.859920
 -170.77   11.859900
 -171.70   11.859880
 -172.65   11.859860
 -173.59   11.859830
 -174.54   11.859810
 -175.49   11.859780
 -176.44   11.859750
 -177.40   11.859720
 -178.36   11.859680
 -179.32   11.859650
 -180.29   11.859610
 -181.26   11.859570
 -182.23   11.859530
 -183.21   11.859480
 -184.19   11.859440
 -185.17   11.859380
 -186.16   11.859330
 -187.14   11.859270
 -188.14   11.859200
 -189.13   11.859130
 -190.13   11.859050
 -191.13   11.858960
 -192.14   11.858870
 -193.15   11.858760
 -194.16   11.858650
 -195.17   11.858520
 -196.19   11.858380
 -197.22   11.858220
 -198.24   11.858030
 -199.27   11.857820
 -200.30   11.857580
 -201.34   11.857300
 -202.38   11.856960
 -203.42   11.856570
 -204.47   11.856090
 -205.52   11.855510
 -206.57   11.854800
 -207.62   11.853910
 -208.68   11.852780
 -209.75   11.851330
 -210.81   11.849440
 -211.88   11.846930
 -212.96   11.843550
 -214.04   11.838850
 -215.12   11.832100
 -216.20   11.822160
 -217.29   11.807430
 -218.38   11.786360
 -219.48   11.758740
 -220.58   11.726630
 -221.68   11.693300
 -222.78   11.661520
 -223.89   11.632590
 -225.01   11.606150
 -226.12   11.581160
 -227.25   11.556750
 -228.37   11.532340
 -229.50   11.507750
 -230.63   11.483050
 -231.77   11.458330
 -232.91   11.433570
 -234.05   11.408760
 -235.20   11.383890
 -236.35   11.358980
 -237.50   11.333950
 -238.66   11.308540
 -239.82   11.282470
 -240.99   11.255680
 -242.16   11.228900
 -243.33   11.203850
 -244.51   11.182490
 -245.69   11.166240
 -246.88   11.155460
 -248.06   11.149440
 -249.26   11.146570
 -250.46   11.144980
 -251.66   11.143340
 -252.86   11.141240
 -254.07   11.138850
 -255.28   11.136410
 -256.50   11.133990
 -257.72   11.131590
 -258.95   11.129180
 -260.18   11.126770
 -261.41   11.124340
 -262.65   11.121910
 -263.89   11.119470
 -265.13   11.117010
 -266.38   11.114560
 -267.64   11.112090
 -268.89   11.109620
 -270.16   11.107150
 -271.42   11.104650
 -272.69   11.102170
 -273.97   11.099650
 -275.25   11.097140
 -276.53   11.094610
 -277.81   11.092090
 -279.11   11.089550
 -280.40   11.087000
 -281.70   11.084440
 -283.01   11.081880
 -284.31   11.079310
 -285.63   11.076730
 -286.94   11.074140
 -288.27   11.071540
 -289.59   11.068940
 -290.92   11.066320
 -292.26   11.063690
 -293.60   11.061070
 -294.94   11.058420
 -296.29   11.055770
 -297.64   11.053110
 -299.00   11.050450
 -300.36   11.047760
 -301.72   11.045080
 -303.09   11.042390
 -304.47   11.039680
 -305.85   11.036980
 -307.23   11.034250
 -308.62   11.031520
 -310.01   11.028780
 -311.41   11.026040
 -312.81   11.023280
 -314.22   11.020510
 -315.63   11.017740
 -317.05   11.014950
 -318.47   11.012170
 -319.89   11.009370
 -321.32   11.006550
 -322.76   11.003730
 -324.20   11.000890
 -325.64   10.998060
 -327.09   10.995210
 -328.54   10.992350
 -330.00   10.989480
 -331.47   10.986600
 -332.93   10.983720
 -334.41   10.980820
 -335.89   10.977910
 -337.37   10.975000
 -338.86   10.972070
 -340.35   10.969140
 -341.85   10.966190
 -343.35   10.963250
 -344.86   10.960270
 -346.37   10.957310
 -347.89   10.954320
 -349.41   10.951330
 -350.94   10.948330
 -352.47   10.945310
 -354.01   10.942290
 -355.55   10.939260
 -357.10   10.936220
 -358.65   10.933170
 -360.21   10.930100
 -361.77   10.927030
 -363.34   10.923950
 -364.91   10.920850
 -366.49   10.917750
 -368.07   10.914640
 -369.66   10.911500
 -371.26   10.908380
 -372.86   10.905230
 -374.46   10.902070
 -376.07   10.898900
 -377.69   10.895730
 -379.31   10.892550
 -380.94   10.889350
 -382.57   10.886140
 -384.20   10.882930
 -385.85   10.879700
 -387.49   10.876460
 -389.15   10.873200
 -390.81   10.869940
 -392.47   10.866670
 -394.14   10.863390
 -395.81   10.860100
 -397.49   10.856790
 -399.18   10.853480
 -400.87   10.850160
 -402.57   10.846810
 -404.27   10.843470
 -405.98   10.840110
 -407.69   10.836740
 -409.41   10.833360
 -411.14   10.829960
 -412.87   10.826560
 -414.61   10.823150
 -416.35   10.819720
 -418.10   10.816290
 -419.85   10.812830
 -421.61   10.809380
 -423.38   10.805910
 -425.15   10.802430
 -426.93   10.798930
 -428.71   10.795420
 -430.50   10.791900
 -432.29   10.788380
 -434.10   10.784830
 -435.90   10.781280
 -437.72   10.777720
 -439.53   10.774140
 -441.36   10.770560
 -443.19   10.766960
 -445.03   10.763340
 -446.87   10.759730
 -448.72   10.756080
 -450.57   10.752440
 -452.43   10.748780
 -454.30   10.745120
 -456.18   10.741420
 -458.05   10.737730
 -459.94   10.734030
 -461.83   10.730310
 -463.73   10.726570
 -465.63   10.722830
 -467.55   10.719080
 -469.46   10.715300
 -471.39   10.711520
 -473.32   10.707730
 -475.25   10.703920
 -477.19   10.700100
 -479.14   10.696280
 -481.10   10.692430
 -483.06   10.688570
 -485.03   10.684700
 -487.00   10.680820
 -488.99   10.676920
 -490.97   10.673010
 -492.97   10.669100
 -494.97   10.665160
 -496.98   10.661210
 -498.99   10.657250
2010-06-07 08:45:00  512  2
   -0.19   11.849080
   -0.56   11.851010
   -0.94   11.852260
   -1.32   11.853210
   -1.70   11.853960
   -2.08   11.854540
   -2.46   11.855010
   -2.84   11.855380
   -3.23   11.855690
   -3.61   11.855950
   -4.00   11.856180
   -4.39   11.856380
   -4.78   11.856550
   -5.17   11.856710
   -5.56   11.856850
   -5.95   11.856980
   -6.35   11.857100
   -6.74   11.857210
   -7.14   11.857320
   -7.54   11.857410
   -7.94   11.857500
   -8.34   11.857590
   -8.74   11.857670
   -9.15   11.857740
   -9.55   11.857810
   -9.96   11.857880
  -10.37   11.857940
  -10.78   11.858000
  -11.19   11.858060
  -11.60   11.858110
  -12.01   11.858170
  -12.43   11.858220
  -12.84   11.858270
  -13.26   11.858320
  -13.68   11.858360
  -14.10   11.858410
  -14.52   11.858450
  -14.94   11.858490
  -15.37   11.858520
  -15.79   11.858560
  -16.22   11.858600
  -16.65   11.858630
  -17.08   11.858660
  -17.51   11.858690
  -17.94   11.858720
  -18.38   11.858760
  -18.81   11.858780
  -19.25   11.858810
  -19.69   11.858840
  -20.13   11.858860
  -20.57   11.858890
  -21.01   11.858910
  -21.46   11.858930
  -21.90   11.858950
  -22.35   11.858970
  -22.80   11.858990
  -23.25   11.859010
  -23.70   11.859030
  -24.15   11.859050
  -24.61   11.859070
  -25.06   11.859090
  -25.52   11.859110
  -25.98   11.859120
  -26.44   11.859140
  -26.90   11.859160
  -27.37   11.859180
  -27.83   11.859190
  -28.30   11.859210
  -28.77   11.859220
  -29.24   11.859240
  -29.71   11.859250
  -30.18   11.859270
  -30.66   11.859280
  -31.13   11.859290
  -31.61   11.859310
  -32.09   11.859320
  -32.57   11.859330
  -33.05   11.859350
  -33.54   11.859360
  -34.02   11.859370
  -34.51   11.859380
  -35.00   11.859390
  -35.49   11.859400
  -35.98   11.859420
  -36.48   11.859430
  -36.97   11.859440
  -37.47   11.859450
  -37.97   11.859460
  -38.47   11.859470
  -38.97   11.859480
