  -35.98    0.025432    0.006328
  -36.48    0.025303    0.006462
  -36.97    0.025175    0.006596
  -37.47    0.025049    0.006729
  -37.97    0.024926    0.006860
  -38.47    0.024804    0.006988
  -38.97    0.024682    0.007113
  -39.47    0.024560    0.007233
  -39.98    0.024439    0.007349
  -40.48    0.024317    0.007462
  -40.99    0.024195    0.007572
  -41.50    0.024074    0.007680
  -42.01    0.023955    0.007786
  -42.53    0.023837    0.007892
  -43.04    0.023723    0.007995
  -43.56    0.023609    0.008096
  -44.08    0.023496    0.008193
  -44.60    0.023383    0.008288
  -45.12    0.023271    0.008381
  -45.65    0.023158    0.008471
  -46.17    0.023047    0.008559
  -46.70    0.022936    0.008644
  -47.23    0.022826    0.008727
  -47.76    0.022718    0.008808
  -48.29    0.022612    0.008888
  -48.82    0.022509    0.008967
  -49.36    0.022405    0.009045
  -49.90    0.022301    0.009124
  -50.44    0.022197    0.009201
  -50.98    0.022095    0.009274
  -51.52    0.021994    0.009345
  -52.07    0.021895    0.009415
  -52.61    0.021797    0.009485
  -53.16    0.021698    0.009553
  -53.71    0.021601    0.009622
  -54.27    0.021504    0.009690
  -54.82    0.021407    0.009757
  -55.38    0.021310    0.009822
  -55.93    0.021212    0.009885
  -56.49    0.021114    0.009945
  -57.05    0.021014    0.010003
  -57.62    0.020913    0.010060
  -58.18    0.020809    0.010116
  -58.75    0.020704    0.010170
  -59.32    0.020597    0.010223
  -59.89    0.020490    0.010274
  -60.46    0.020383    0.010326
  -61.04    0.020279    0.010376
  -61.61    0.020177    0.010426
  -62.19    0.020078    0.010475
  -62.77    0.019980    0.010522
  -63.35    0.019882    0.010568
  -63.94    0.019786    0.010612
  -64.52    0.019691    0.010653
  -65.11    0.019596    0.010691
  -65.70    0.019501    0.010726
  -66.29    0.019407    0.010760
  -66.88    0.019312    0.010791
  -67.48    0.019217    0.010822
  -68.08    0.019120    0.010851
  -68.68    0.019023    0.010877
  -69.28    0.018926    0.010899
  -69.88    0.018829    0.010917
  -70.49    0.018730    0.010933
  -71.10    0.018632    0.010949
  -71.70    0.018535    0.010964
  -72.32    0.018440    0.010978
  -72.93    0.018346    0.010992
  -73.55    0.018254    0.011003
  -74.16    0.018163    0.011012
  -74.78    0.018074    0.011018
  -75.40    0.017987    0.011021
  -76.03    0.017902    0.011023
  -76.65    0.017818    0.011023
  -77.28    0.017732    0.011020
  -77.91    0.017643    0.011015
  -78.54    0.017551    0.011009
  -79.18    0.017457    0.011001
  -79.81    0.017360    0.010993
  -80.45    0.017262    0.010982
  -81.09    0.017162    0.010969
  -81.73    0.017060    0.010954
  -82.38    0.016954    0.010937
  -83.03    0.016846    0.010916
  -83.68    0.016735    0.010893
  -84.33    0.016624    0.010868
  -84.98    0.016510    0.010840
  -85.63    0.016397    0.010810
  -86.29    0.016283    0.010778
  -86.95    0.016169    0.010744
  -87.61    0.016056    0.010707
  -88.28    0.015943    0.010671
  -88.94    0.015831    0.010635
  -89.61    0.015721    0.010599
  -90.28    0.015614    0.010563
  -90.96    0.015507    0.010527
  -91.63    0.015399    0.010491
  -92.31    0.015292    0.010454
  -92.99    0.015183    0.010415
  -93.67    0.015074    0.010374
  -94.35    0.014968    0.010332
  -95.04    0.014864    0.010289
  -95.73    0.014762    0.010247
  -96.42    0.014665    0.010208
  -97.11    0.014570    0.010169
  -97.81    0.014476    0.010129
  -98.50    0.014383    0.010087
  -99.20    0.014292    0.010043
  -99.91    0.014200    0.009997
 -100.61    0.014107    0.009949
 -101.32    0.014014    0.009902
 -102.03    0.013921    0.009856
 -102.74    0.013831    0.009810
 -103.45    0.013744    0.009762
 -104.17    0.013658    0.009714
 -104.89    0.013575    0.009667
 -105.61    0.013495    0.009621
 -106.33    0.013419    0.009578
 -107.06    0.013346    0.009539
 -107.78    0.013275    0.009502
 -108.52    0.013204    0.009466
 -109.25    0.013131    0.009430
 -109.98    0.013059    0.009396
 -110.72    0.012988    0.009361
 -111.46    0.012917    0.009327
 -112.20    0.012847    0.009292
 -112.95    0.012777    0.009256
 -113.70    0.012705    0.009220
 -114.45    0.012632    0.009185
 -115.20    0.012559    0.009152
 -115.95    0.012485    0.009123
 -116.71    0.012412    0.009094
 -117.47    0.012338    0.009063
 -118.23    0.012265    0.009033
 -119.00    0.012189    0.009005
 -119.77    0.012112    0.008980
 -120.54    0.012033    0.008958
 -121.31    0.011953    0.008936
 -122.09    0.011871    0.008914
 -122.86    0.011791    0.008889
 -123.64    0.011712    0.008863
 -124.43    0.011634    0.008833
 -125.21    0.011557    0.008799
 -126.00    0.011481    0.008763
 -126.79    0.011407    0.008728
 -127.58    0.011335    0.008693
 -128.38    0.011265    0.008657
 -129.18    0.011199    0.008624
 -129.98    0.011136    0.008591
 -130.78    0.011073    0.008562
 -131.59    0.011010    0.008534
 -132.40    0.010946    0.008505
 -133.21    0.010877    0.008475
 -134.02    0.010803    0.008447
 -134.84    0.010725    0.008420
 -135.66    0.010647    0.008394
 -136.48    0.010568    0.008371
 -137.31    0.010492    0.008351
 -138.14    0.010419    0.008332
 -138.97    0.010345    0.008316
 -139.80    0.010273    0.008298
 -140.64    0.010202    0.008278
 -141.47    0.010137    0.008255
 -142.32    0.010076    0.008231
 -143.16    0.010014    0.008207
 -144.01    0.009952    0.008181
 -144.86    0.009890    0.008152
 -145.71    0.009828    0.008120
 -146.57    0.009766    0.008084
 -147.43    0.009705    0.008045
 -148.29    0.009645    0.008002
 -149.15    0.009588    0.007958
 -150.02    0.009529    0.007918
 -150.89    0.009469    0.007879
 -151.76    0.009405    0.007838
 -152.64    0.009340    0.007791
 -153.51    0.009272    0.007739
 -154.40    0.009202    0.007683
 -155.28    0.009131    0.007627
 -156.17    0.009059    0.007571
 -157.06    0.008985    0.007510
 -157.95    0.008910    0.007447
 -158.85    0.008835    0.007382
 -159.74    0.008760    0.007316
 -160.65    0.008684    0.007250
 -161.55    0.008611    0.007180
 -162.46    0.008540    0.007106
 -163.37    0.008469    0.007032
 -164.28    0.008399    0.006958
 -165.20    0.008330    0.006884
 -166.12    0.008266    0.006815
 -167.04    0.008204    0.006749
 -167.97    0.008144    0.006681
 -168.90    0.008083    0.006613
 -169.83    0.008022    0.006544
 -170.77    0.007964    0.006476
 -171.70    0.007906    0.006406
 -172.65    0.007846    0.006335
 -173.59    0.007785    0.006267
 -174.54    0.007724    0.006198
 -175.49    0.007668    0.006130
 -176.44    0.007611    0.006062
 -177.40    0.007553    0.005995
 -178.36    0.007494    0.005925
 -179.32    0.007435    0.005853
 -180.29    0.007376    0.005780
 -181.26    0.007313    0.005706
 -182.23    0.007249    0.005633
 -183.21    0.007191    0.005561
 -184.19    0.007136    0.005497
 -185.17    0.007083    0.005438
 -186.16    0.007029    0.005378
 -187.14    0.006975    0.005318
 -188.14    0.006921    0.005261
 -189.13    0.006867    0.005209
 -190.13    0.006807    0.005160
 -191.13    0.006738    0.005108
 -192.14    0.006663    0.005057
 -193.15    0.006585    0.005001
 -194.16    0.006510    0.004945
 -195.17    0.006433    0.004889
 -196.19    0.006351    0.004836
 -197.22    0.006269    0.004783
 -198.24    0.006181    0.004731
 -199.27    0.006086    0.004675
 -200.30    0.005993    0.004610
 -201.34    0.005898    0.004539
 -202.38    0.005795    0.004456
 -203.42    0.005696    0.004369
 -204.47    0.005599    0.004274
 -205.52    0.005504    0.004180
 -206.57    0.005412    0.004095
 -207.62    0.005325    0.004023
 -208.68    0.005238    0.003966
 -209.75    0.005148    0.003929
 -210.81    0.005048    0.003902
 -211.88    0.004935    0.003880
 -212.96    0.004799    0.003856
 -214.04    0.004620    0.003830
 -215.12    0.004390    0.003805
 -216.20    0.004123    0.003798
 -217.29    0.003822    0.003809
 -218.38    0.003503    0.003816
 -219.48    0.003173    0.003775
 -220.58    0.002870    0.003589
 -221.68    0.002551    0.003149
 -222.78    0.002192    0.002509
 -223.89    0.001792    0.001864
 -225.01    0.001364    0.001325
 -226.12    0.001007    0.000884
 -227.25    0.000789    0.000596
 -228.37    0.000677    0.000492
 -229.50    0.000637    0.000449
 -230.63    0.000635    0.000423
 -231.77    0.000588    0.000347
 -232.91    0.000500    0.000212
 -234.05    0.000435    0.000087
 -235.20    0.000384    0.000060
 -236.35    0.000318    0.000147
 -237.50    0.000248    0.000186
 -238.66    0.000166    0.000119
 -239.82    0.000071   -0.000004
 -240.99    0.000053   -0.000109
 -242.16    0.000114   -0.000133
 -243.33    0.000157   -0.000078
 -244.51    0.000186    0.000009
 -245.69    0.000199    0.000068
 -246.88    0.000175    0.000075
 -248.06    0.000125    0.000065
 -249.26    0.000073    0.000039
 -250.46    0.000032    0.000002
 -251.66    0.000002   -0.000027
 -252.86   -0.000018   -0.000038
 -254.07   -0.000030   -0.000035
 -255.28   -0.000034   -0.000026
 -256.50   -0.000032   -0.000018
 -257.72   -0.000027   -0.000012
 -258.95   -0.000024   -0.000010
 -260.18   -0.000024   -0.000009
 -261.41   -0.000024   -0.000009
 -262.65   -0.000025   -0.000007
 -263.89   -0.000026   -0.000005
 -265.13   -0.000026   -0.000003
 -266.38   -0.000025   -0.000001
 -267.64   -0.000025   -0.000000
 -268.89   -0.000024    0.000000
 -270.16   -0.000024   -0.000000
 -271.42   -0.000024   -0.000000
 -272.69   -0.000024    0.000000
 -273.97   -0.000024    0.000001
 -275.25   -0.000024    0.000002
 -276.53   -0.000024    0.000003
 -277.81   -0.000024    0.000004
 -279.11   -0.000024    0.000005
 -280.40   -0.000023    0.000005
 -281.70   -0.000023    0.000006
 -283.01   -0.000023    0.000008
 -284.31   -0.000023    0.000009
 -285.63   -0.000024    0.000010
 -286.94   -0.000025    0.000012
 -288.27   -0.000026    0.000014
 -289.59   -0.000027    0.000016
 -290.92   -0.000027    0.000018
 -292.26   -0.000028    0.000020
 -293.60   -0.000028    0.000022
 -294.94   -0.000027    0.000023
 -296.29   -0.000027    0.000024
 -297.64   -0.000025    0.000024
 -299.00   -0.000024    0.000024
 -300.36   -0.000022    0.000025
 -301.72   -0.000020    0.000025
 -303.09   -0.000018    0.000027
 -304.47   -0.000016    0.000028
 -305.85   -0.000015    0.000031
 -307.23   -0.000013    0.000033
 -308.62   -0.000013    0.000035
 -310.01   -0.000012    0.000037
 -311.41   -0.000011    0.000038
 -312.81   -0.000010    0.000038
 -314.22   -0.000009    0.000038
 -315.63   -0.000008    0.000037
 -317.05   -0.000007    0.000036
 -318.47   -0.000006    0.000035
 -319.89   -0.000004    0.000033
 -321.32   -0.000002    0.000031
 -322.76    0.000001    0.000029
 -324.20    0.000004    0.000028
 -325.64    0.000007    0.000027
 -327.09    0.000009    0.000027
 -328.54    0.000012    0.000026
 -330.00    0.000014    0.000026
 -331.47    0.000015    0.000025
 -332.93    0.000016    0.000025
 -334.41    0.000017    0.000024
 -335.89    0.000017    0.000024
 -337.37    0.000017    0.000025
 -338.86    0.000016    0.000025
 -340.35    0.000016    0.000027
 -341.85    0.000016    0.000028
 -343.35    0.000015    0.000030
 -344.86    0.000015    0.000030
 -346.37    0.000014    0.000031
 -347.89    0.000013    0.000030
 -349.41    0.000013    0.000029
 -350.94    0.000012    0.000027
 -352.47    0.000011    0.000025
 -354.01    0.000010    0.000023
 -355.55    0.000010    0.000021
 -357.10    0.000011    0.000019
 -358.65    0.000012    0.000017
 -360.21    0.000013    0.000015
 -361.77    0.000014    0.000013
 -363.34    0.000015    0.000012
 -364.91    0.000016    0.000011
 -366.49    0.000015    0.000010
 -368.07    0.000014    0.000009
 -369.66    0.000012    0.000009
 -371.26    0.000010    0.000009
 -372.86    0.000008    0.000009
 -374.46    0.000006    0.000009
 -376.07    0.000005    0.000009
 -377.69    0.000005    0.000008
 -379.31    0.000005    0.000008
 -380.94    0.000006    0.000008
 -382.57    0.000007    0.000007
 -384.20    0.000008    0.000007
 -385.85    0.000009    0.000005
 -387.49    0.000010    0.000003
 -389.15    0.000011    0.000001
 -390.81    0.000012   -0.000002
 -392.47    0.000013   -0.000004
 -394.14    0.000014   -0.000007
 -395.81    0.000013   -0.000008
 -397.49    0.000013   -0.000009
 -399.18    0.000012   -0.000010
 -400.87    0.000011   -0.000010
 -402.57    0.000009   -0.000009
 -404.27    0.000007   -0.000009
 -405.98    0.000005   -0.000009
 -407.69    0.000003   -0.000009
 -409.41    0.000001   -0.000010
 -411.14   -0.000000   -0.000010
 -412.87   -0.000001   -0.000010
 -414.61   -0.000001   -0.000010
 -416.35   -0.000001   -0.000010
 -418.10   -0.000000   -0.000010
 -419.85   -0.000000   -0.000010
 -421.61   -0.000000   -0.000009
 -423.38   -0.000001   -0.000009
 -425.15   -0.000001   -0.000009
 -426.93   -0.000002   -0.000008
 -428.71   -0.000004   -0.000007
 -430.50   -0.000005   -0.000007
 -432.29   -0.000007   -0.000006
 -434.10   -0.000009   -0.000005
 -435.90   -0.000011   -0.000005
 -437.72   -0.000013   -0.000005
 -439.53   -0.000013   -0.000005
 -441.36   -0.000013   -0.000005
 -443.19   -0.000013   -0.000006
 -445.03   -0.000012   -0.000007
 -446.87   -0.000011   -0.000008
 -448.72   -0.000010   -0.000009
 -450.57   -0.000009   -0.000010
 -452.43   -0.000009   -0.000011
 -454.30   -0.000009   -0.000011
 -456.18   -0.000010   -0.000010
 -458.05   -0.000010   -0.000009
 -459.94   -0.000011   -0.000007
 -461.83   -0.000013   -0.000005
 -463.73   -0.000015   -0.000003
 -465.63   -0.000017   -0.000001
 -467.55   -0.000020    0.000002
 -469.46   -0.000023    0.000004
 -471.39   -0.000025    0.000006
 -473.32   -0.000027    0.000008
 -475.25   -0.000028    0.000009
 -477.19   -0.000028    0.000010
 -479.14   -0.000028    0.000009
 -481.10   -0.000026    0.000008
 -483.06   -0.000024    0.000006
 -485.03   -0.000020    0.000004
 -487.00   -0.000017    0.000001
 -488.99   -0.000014   -0.000001
 -490.97   -0.000011   -0.000003
 -492.97   -0.000008   -0.000005
 -494.97   -0.000006   -0.000007
 -496.98   -0.000004   -0.000008
 -498.99   -0.000003   -0.000008
2010-06-08 09:45:00  512  2
   -0.19    0.042733   -0.022818
   -0.56    0.035373   -0.011623
   -0.94    0.033840   -0.009745
   -1.32    0.032443   -0.007738
   -1.70    0.031933   -0.006929
   -2.08    0.031518   -0.006170
   -2.46    0.031390   -0.005819
   -2.84    0.031287   -0.005485
   -3.23    0.031284   -0.005289
   -3.61    0.031279   -0.005079
   -4.00    0.031310   -0.004916
   -4.39    0.031331   -0.004738
   -4.78    0.031362   -0.004574
   -5.17    0.031382   -0.004395
   -5.56    0.031403   -0.004221
   -5.95    0.031414   -0.004036
   -6.35    0.031422   -0.003850
   -6.74    0.031419   -0.003654
   -7.14    0.031410   -0.003457
   -7.54    0.031392   -0.003253
   -7.94    0.031369   -0.003048
   -8.34    0.031338   -0.002837
   -8.74    0.031304   -0.002625
   -9.15    0.031264   -0.002408
   -9.55    0.031220   -0.002189
   -9.96    0.031171   -0.001967
  -10.37    0.031118   -0.001744
  -10.78    0.031062   -0.001521
  -11.19    0.031004   -0.001300
  -11.60    0.030941   -0.001080
  -12.01    0.030874   -0.000861
  -12.43    0.030803   -0.000644
  -12.84    0.030728   -0.000428
  -13.26    0.030650   -0.000213
  -13.68    0.030568    0.000003
  -14.10    0.030483    0.000217
  -14.52    0.030396    0.000431
  -14.94    0.030306    0.000641
  -15.37    0.030214    0.000848
  -15.79    0.030120    0.001051
  -16.22    0.030025    0.001250
  -16.65    0.029927    0.001446
  -17.08    0.029829    0.001638
  -17.51    0.029729    0.001829
  -17.94    0.029630    0.002018
  -18.38    0.029530    0.002204
  -18.81    0.029430    0.002386
  -19.25    0.029332    0.002566
  -19.69    0.029235    0.002743
  -20.13    0.029137    0.002919
  -20.57    0.029040    0.003095
  -21.01    0.028942    0.003269
  -21.46    0.028843    0.003442
  -21.90    0.028743    0.003614
  -22.35    0.028642    0.003785
  -22.80    0.028541    0.003952
  -23.25    0.028438    0.004115
  -23.70    0.028333    0.004276
  -24.15    0.028227    0.004435
  -24.61    0.028118    0.004593
  -25.06    0.028008    0.004750
  -25.52    0.027896    0.004905
  -25.98    0.027782    0.005057
  -26.44    0.027664    0.005208
  -26.90    0.027543    0.005357
  -27.37    0.027421    0.005504
  -27.83    0.027296    0.005649
  -28.30    0.027170    0.005792
  -28.77    0.027043    0.005934
  -29.24    0.026915    0.006073
  -29.71    0.026787    0.006211
  -30.18    0.026658    0.006348
  -30.66    0.026529    0.006483
  -31.13    0.026398    0.006617
  -31.61    0.026267    0.006751
  -32.09    0.026135    0.006885
  -32.57    0.026003    0.007018
  -33.05    0.025872    0.007151
  -33.54    0.025740    0.007284
  -34.02    0.025608    0.007418
  -34.51    0.025475    0.007551
  -35.00    0.025342    0.007684
  -35.49    0.025209    0.007817
  -35.98    0.025077    0.007950
  -36.48    0.024946    0.008082
  -36.97    0.024816    0.008214
  -37.47    0.024690    0.008346
  -37.97    0.024565    0.008475
  -38.47    0.024441    0.008602
