2010-04-29 00:00:00  512  2
 -323.07   10.889880
 -324.14   10.884550
 -325.22   10.879250
 -326.29   10.873980
 -327.37   10.868720
 -328.45   10.863480
 -329.54   10.858250
 -330.62   10.853030
 -331.71   10.847810
 -332.80   10.842580
 -333.89   10.837360
 -334.99   10.832100
 -336.08   10.826810
 -337.18   10.821480
 -338.29   10.816100
 -339.39   10.810640
 -340.50   10.805080
 -341.61   10.799400
 -342.72   10.793550
 -343.83   10.787490
 -344.95   10.781140
 -346.07   10.774390
 -347.19   10.767140
 -348.31   10.759240
 -349.44   10.750440
2010-04-29 13:30:00  512  2
   -0.19   12.508700
   -0.56   12.508810
   -0.94   12.508890
   -1.32   12.508940
   -1.69   12.508980
   -2.07   12.509000
   -2.45   12.509020
   -2.83   12.509040
   -3.21   12.509060
   -3.60   12.509070
   -3.98   12.509080
   -4.36   12.509090
   -4.75   12.509100
   -5.13   12.509110
   -5.52   12.509110
   -5.90   12.509120
   -6.29   12.509130
   -6.68   12.509130
   -7.07   12.509140
   -7.46   12.509140
   -7.85   12.509150
   -8.24   12.509150
   -8.64   12.509160
   -9.03   12.509160
   -9.42   12.509160
   -9.82   12.509170
  -10.22   12.509170
  -10.61   12.509180
  -11.01   12.509180
  -11.41   12.509180
  -11.81   12.509190
  -12.21   12.509190
  -12.61   12.509190
  -13.01   12.509190
  -13.42   12.509200
  -13.82   12.509200
  -14.22   12.509200
  -14.63   12.509210
  -15.04   12.509210
  -15.44   12.509210
  -15.85   12.509210
  -16.26   12.509210
  -16.67   12.509220
  -17.08   12.509220
  -17.49   12.509220
  -17.91   12.509220
  -18.32   12.509220
  -18.74   12.509220
  -19.15   12.509220
  -19.57   12.509220
  -19.98   12.509220
  -20.40   12.509230
  -20.82   12.509230
  -21.24   12.509230
  -21.66   12.509230
  -22.08   12.509230
  -22.51   12.509230
  -22.93   12.509230
  -23.35   12.509230
  -23.78   12.509230
  -24.21   12.509230
  -24.63   12.509230
  -25.06   12.509230
  -25.49   12.509230
  -25.92   12.509230
  -26.35   12.509230
  -26.78   12.509230
  -27.22   12.509230
  -27.65   12.509230
  -28.08   12.509230
  -28.52   12.509230
  -28.96   12.509230
  -29.39   12.509230
  -29.83   12.509230
  -30.27   12.509230
  -30.71   12.509230
  -31.15   12.509230
  -31.59   12.509230
  -32.04   12.509230
  -32.48   12.509230
  -32.93   12.509230
  -33.37   12.509230
  -33.82   12.509230
  -34.27   12.509230
  -34.72   12.509220
  -35.17   12.509220
  -35.62   12.509220
  -36.07   12.509220
  -36.52   12.509220
  -36.98   12.509220
  -37.43   12.509220
  -37.89   12.509220
  -38.34   12.509220
  -38.80   12.509220
  -39.26   12.509210
  -39.72   12.509210
  -40.18   12.509210
  -40.64   12.509210
  -41.10   12.509210
  -41.57   12.509210
  -42.03   12.509210
  -42.50   12.509200
  -42.96   12.509200
  -43.43   12.509200
  -43.90   12.509200
  -44.37   12.509190
  -44.84   12.509190
  -45.31   12.509190
  -45.79   12.509190
  -46.26   12.509180
  -46.73   12.509180
  -47.21   12.509180
  -47.69   12.509170
  -48.16   12.509170
  -48.64   12.509170
  -49.12   12.509160
  -49.60   12.509160
  -50.09   12.509160
  -50.57   12.509150
  -51.05   12.509150
  -51.54   12.509150
  -52.02   12.509140
  -52.51   12.509140
  -53.00   12.509130
  -53.49   12.509130
  -53.98   12.509120
  -54.47   12.509120
  -54.96   12.509120
  -55.46   12.509110
  -55.95   12.509110
  -56.45   12.509100
  -56.94   12.509100
  -57.44   12.509090
  -57.94   12.509090
  -58.44   12.509090
  -58.94   12.509080
  -59.44   12.509080
  -59.95   12.509070
  -60.45   12.509060
  -60.96   12.509060
  -61.46   12.509050
  -61.97   12.509050
  -62.48   12.509040
  -62.99   12.509040
  -63.50   12.509030
  -64.01   12.509020
  -64.52   12.509020
  -65.04   12.509010
  -65.55   12.509000
  -66.07   12.509000
  -66.59   12.508990
  -67.11   12.508980
  -67.62   12.508980
  -68.15   12.508970
  -68.67   12.508970
  -69.19   12.508960
  -69.71   12.508960
  -70.24   12.508950
  -70.77   12.508940
  -71.29   12.508930
  -71.82   12.508920
  -72.35   12.508910
  -72.88   12.508910
  -73.42   12.508900
  -73.95   12.508890
  -74.48   12.508880
  -75.02   12.508870
  -75.56   12.508860
  -76.09   12.508860
  -76.63   12.508850
  -77.17   12.508840
  -77.71   12.508830
  -78.26   12.508820
  -78.80   12.508810
  -79.35   12.508800
  -79.89   12.508790
  -80.44   12.508780
  -80.99   12.508770
  -81.54   12.508760
  -82.09   12.508750
  -82.64   12.508740
  -83.19   12.508730
  -83.75   12.508720
  -84.30   12.508710
  -84.86   12.508690
  -85.42   12.508680
  -85.98   12.508670
  -86.54   12.508650
  -87.10   12.508640
  -87.66   12.508630
  -88.23   12.508620
  -88.79   12.508610
  -89.36   12.508590
  -89.92   12.508580
  -90.49   12.508560
  -91.06   12.508550
  -91.64   12.508530
  -92.21   12.508520
  -92.78   12.508510
  -93.36   12.508490
  -93.93   12.508480
  -94.51   12.508460
  -95.09   12.508440
  -95.67   12.508420
  -96.25   12.508410
  -96.83   12.508400
  -97.42   12.508380
  -98.00   12.508360
  -98.59   12.508340
  -99.18   12.508320
  -99.76   12.508300
 -100.35   12.508280
 -100.95   12.508270
 -101.54   12.508250
 -102.13   12.508230
 -102.73   12.508200
 -103.32   12.508180
 -103.92   12.508150
 -104.52   12.508130
 -105.12   12.508110
 -105.72   12.508090
 -106.33   12.508060
 -106.93   12.508030
 -107.54   12.508010
 -108.14   12.507990
 -108.75   12.507960
 -109.36   12.507940
 -109.97   12.507890
 -110.58   12.507870
 -111.20   12.507840
 -111.81   12.507820
 -112.43   12.507780
 -113.05   12.507750
 -113.66   12.507720
 -114.28   12.507690
 -114.91   12.507650
 -115.53   12.507610
 -116.15   12.507580
 -116.78   12.507550
 -117.40   12.507500
 -118.03   12.507460
 -118.66   12.507420
 -119.29   12.507380
 -119.92   12.507330
 -120.56   12.507290
 -121.19   12.507250
 -121.83   12.507200
 -122.47   12.507150
 -123.11   12.507100
 -123.75   12.507050
 -124.39   12.507010
 -125.03   12.506940
 -125.68   12.506900
 -126.32   12.506830
 -126.97   12.506770
 -127.62   12.506700
 -128.27   12.506640
 -128.92   12.506570
 -129.57   12.506500
 -130.23   12.506420
 -130.88   12.506330
 -131.54   12.506270
 -132.20   12.506170
 -132.86   12.506080
 -133.52   12.506000
 -134.18   12.505910
 -134.85   12.505790
 -135.51   12.505680
 -136.18   12.505580
 -136.85   12.505480
 -137.52   12.505360
 -138.19   12.505230
 -138.86   12.505090
 -139.54   12.504940
 -140.21   12.504810
 -140.89   12.504670
 -141.57   12.504510
 -142.25   12.504330
 -142.93   12.504170
 -143.62   12.503980
 -144.30   12.503800
 -144.99   12.503580
 -145.67   12.503360
 -146.36   12.503120
 -147.05   12.502870
 -147.74   12.502610
 -148.44   12.502310
 -149.13   12.502010
 -149.83   12.501680
 -150.53   12.501330
 -151.23   12.500960
 -151.93   12.500560
 -152.63   12.500120
 -153.34   12.499650
 -154.04   12.499130
 -154.75   12.498570
 -155.46   12.497950
 -156.17   12.497300
 -156.88   12.496570
 -157.59   12.495770
 -158.31   12.494900
 -159.02   12.493930
 -159.74   12.492870
 -160.46   12.491680
 -161.18   12.490350
 -161.90   12.488860
 -162.63   12.487190
 -163.35   12.485290
 -164.08   12.483150
 -164.81   12.480710
 -165.54   12.477920
 -166.27   12.474730
 -167.00   12.471040
 -167.74   12.466730
 -168.48   12.461630
 -169.22   12.455550
 -169.96   12.448220
 -170.70   12.439340
 -171.44   12.428580
 -172.18   12.415510
 -172.93   12.399660
 -173.68   12.380490
 -174.43   12.357440
 -175.18   12.329960
 -175.93   12.297470
 -176.69   12.259690
 -177.44   12.216640
 -178.20   12.168770
 -178.96   12.116880
 -179.72   12.062030
 -180.48   12.005610
 -181.25   11.949440
 -182.01   11.895440
 -182.78   11.845430
 -183.55   11.800720
 -184.32   11.761890
 -185.09   11.728860
 -185.87   11.701230
 -186.64   11.678450
 -187.42   11.659890
 -188.20   11.644890
 -188.98   11.632830
 -189.76   11.623090
 -190.55   11.615150
 -191.33   11.608530
 -192.12   11.602860
 -192.91   11.597810
 -193.70   11.593140
 -194.49   11.588680
 -195.28   11.584290
 -196.08   11.579920
 -196.88   11.575500
 -197.68   11.571070
 -198.48   11.566610
 -199.28   11.562140
 -200.09   11.557680
 -200.89   11.553220
 -201.70   11.548760
 -202.51   11.544310
 -203.32   11.539870
 -204.14   11.535440
 -204.95   11.531000
 -205.77   11.526560
 -206.59   11.522130
 -207.41   11.517690
 -208.23   11.513240
 -209.05   11.508790
 -209.88   11.504320
 -210.71   11.499850
 -211.54   11.495360
 -212.37   11.490870
 -213.20   11.486370
 -214.03   11.481860
 -214.87   11.477350
 -215.71   11.472820
 -216.55   11.468290
 -217.39   11.463750
 -218.24   11.459190
 -219.08   11.454620
 -219.93   11.450030
 -220.78   11.445450
 -221.63   11.440850
 -222.48   11.436250
 -223.34   11.431650
 -224.19   11.427030
 -225.05   11.422410
 -225.91   11.417780
 -226.77   11.413140
 -227.64   11.408480
 -228.50   11.403800
 -229.37   11.399120
 -230.24   11.394420
 -231.11   11.389700
 -231.99   11.384960
 -232.86   11.380200
 -233.74   11.375450
 -234.62   11.370680
 -235.50   11.365900
 -236.38   11.361100
 -237.26   11.356300
 -238.15   11.351490
 -239.04   11.346660
 -239.93   11.341810
 -240.82   11.336970
 -241.72   11.332110
 -242.61   11.327250
 -243.51   11.322370
 -244.41   11.317500
 -245.31   11.312630
 -246.22   11.307740
 -247.12   11.302840
 -248.03   11.297940
 -248.94   11.293040
 -249.85   11.288110
 -250.77   11.283170
 -251.68   11.278210
 -252.60   11.273250
 -253.52   11.268250
 -254.44   11.263250
 -255.36   11.258230
 -256.29   11.253190
 -257.22   11.248140
 -258.15   11.243070
 -259.08   11.238010
 -260.01   11.232920
 -260.95   11.227830
 -261.88   11.222730
 -262.82   11.217630
 -263.77   11.212510
 -264.71   11.207390
 -265.65   11.202260
 -266.60   11.197130
 -267.55   11.191960
 -268.50   11.186810
 -269.46   11.181630
 -270.41   11.176440
 -271.37   11.171260
 -272.33   11.166050
 -273.30   11.160830
 -274.26   11.155590
 -275.23   11.150340
 -276.19   11.145060
 -277.16   11.139760
 -278.14   11.134430
 -279.11   11.129090
 -280.09   11.123720
 -281.07   11.118320
 -282.05   11.112920
 -283.03   11.107470
 -284.01   11.102030
 -285.00   11.096570
 -285.99   11.091070
 -286.98   11.085560
 -287.98   11.080030
 -288.97   11.074500
 -289.97   11.068960
 -290.97   11.063390
 -291.97   11.057830
 -292.98   11.052240
 -293.99   11.046650
 -295.00   11.041040
 -296.01   11.035430
 -297.02   11.029790
 -298.04   11.024150
 -299.05   11.018500
 -300.07   11.012820
 -301.09   11.007150
 -302.12   11.001460
 -303.14   10.995780
 -304.17   10.990090
 -305.20   10.984400
 -306.24   10.978720
 -307.27   10.973030
 -308.31   10.967360
 -309.35   10.961680
 -310.39   10.956010
 -311.44   10.950360
 -312.48   10.944740
 -313.53   10.939110
 -314.58   10.933530
 -315.63   10.927970
 -316.69   10.922430
 -317.75   10.916930
 -318.81   10.911450
 -319.87   10.906020
 -320.94   10.900610
 -322.00   10.895220
 -323.07   10.889870
 -324.14   10.884530
 -325.22   10.879240
 -326.29   10.873960
 -327.37   10.868700
 -328.45   10.863460
 -329.54   10.858240
 -330.62   10.853020
 -331.71   10.847810
 -332.80   10.842610
 -333.89   10.837370
 -334.99   10.832140
 -336.08   10.826870
 -337.18   10.821560
 -338.29   10.816190
 -339.39   10.810750
 -340.50   10.805200
 -341.61   10.799540
 -342.72   10.793700
 -343.83   10.787660
 -344.95   10.781310
 -346.07   10.774560
 -347.19   10.767290
 -348.31   10.759370
 -349.44   10.750540
2010-04-29 14:00:00  512  2
   -0.19   12.508190
   -0.56   12.508360
   -0.94   12.508460
   -1.32   12.508530
   -1.69   12.508590
   -2.07   12.508630
   -2.45   12.508660
   -2.83   12.508690
   -3.21   12.508710
   -3.60   12.508730
   -3.98   12.508740
   -4.36   12.508760
   -4.75   12.508770
   -5.13   12.508780
   -5.52   12.508790
   -5.90   12.508800
   -6.29   12.508810
   -6.68   12.508820
   -7.07   12.508830
   -7.46   12.508840
   -7.85   12.508850
   -8.24   12.508850
   -8.64   12.508860
   -9.03   12.508870
   -9.42   12.508870
   -9.82   12.508880
  -10.22   12.508890
  -10.61   12.508890
  -11.01   12.508900
  -11.41   12.508900
  -11.81   12.508910
  -12.21   12.508910
  -12.61   12.508910
  -13.01   12.508920
  -13.42   12.508920
  -13.82   12.508930
  -14.22   12.508930
  -14.63   12.508930
  -15.04   12.508940
  -15.44   12.508940
  -15.85   12.508940
  -16.26   12.508950
  -16.67   12.508950
  -17.08   12.508950
  -17.49   12.508960
  -17.91   12.508960
  -18.32   12.508960
  -18.74   12.508960
  -19.15   12.508970
  -19.57   12.508970
  -19.98   12.508970
  -20.40   12.508970
  -20.82   12.508980
  -21.24   12.508980
  -21.66   12.508980
  -22.08   12.508980
  -22.51   12.508980
  -22.93   12.508980
  -23.35   12.508980
  -23.78   12.508990
  -24.21   12.508990
  -24.63   12.508990
  -25.06   12.508990
  -25.49   12.508990
  -25.92   12.508990
  -26.35   12.508990
  -26.78   12.509000
  -27.22   12.509000
  -27.65   12.509000
  -28.08   12.509000
  -28.52   12.509000
  -28.96   12.509000
  -29.39   12.509000
  -29.83   12.509000
  -30.27   12.509000
  -30.71   12.509000
  -31.15   12.509000
  -31.59   12.509000
  -32.04   12.509000
  -32.48   12.509000
  -32.93   12.509000
  -33.37   12.509000
  -33.82   12.509000
  -34.27   12.509000
  -34.72   12.509000
  -35.17   12.509000
  -35.62   12.508990
  -36.07   12.508990
  -36.52   12.508990
  -36.98   12.508990
  -37.43   12.508990
  -37.89   12.508990
  -38.34   12.508990
  -38.80   12.508980
  -39.26   12.508980
  -39.72   12.508980
  -40.18   12.508980
  -40.64   12.508980
  -41.10   12.508980
  -41.57   12.508980
  -42.03   12.508970
  -42.50   12.508970
  -42.96   12.508970
  -43.43   12.508960
  -43.90   12.508960
  -44.37   12.508960
  -44.84   12.508950
  -45.31   12.508950
  -45.79   12.508950
  -46.26   12.508950
  -46.73   12.508940
  -47.21   12.508940
  -47.69   12.508940
  -48.16   12.508940
  -48.64   12.508930
  -49.12   12.508930
  -49.60   12.508930
  -50.09   12.508920
  -50.57   12.508920
  -51.05   12.508910
  -51.54   12.508910
  -52.02   12.508910
  -52.51   12.508900
  -53.00   12.508900
  -53.49   12.508890
  -53.98   12.508890
  -54.47   12.508890
  -54.96   12.508890
  -55.46   12.508880
  -55.95   12.508880
  -56.45   12.508870
  -56.94   12.508870
  -57.44   12.508870
  -57.94   12.508860
  -58.44   12.508860
  -58.94   12.508850
  -59.44   12.508850
  -59.95   12.508840
  -60.45   12.508840
  -60.96   12.508830
  -61.46   12.508830
  -61.97   12.508820
  -62.48   12.508810
  -62.99   12.508810
  -63.50   12.508800
  -64.01   12.508800
  -64.52   12.508790
  -65.04   12.508780
  -65.55   12.508780
  -66.07   12.508770
  -66.59   12.508760
  -67.11   12.508760
  -67.62   12.508750
  -68.15   12.508750
  -68.67   12.508740
  -69.19   12.508730
  -69.71   12.508730
  -70.24   12.508720
  -70.77   12.508710
  -71.29   12.508710
  -71.82   12.508700
  -72.35   12.508690
  -72.88   12.508680
  -73.42   12.508670
  -73.95   12.508660
  -74.48   12.508650
  -75.02   12.508640
  -75.56   12.508640
  -76.09   12.508630
  -76.63   12.508620
  -77.17   12.508610
  -77.71   12.508600
  -78.26   12.508590
  -78.80   12.508590
  -79.35   12.508580
  -79.89   12.508560
  -80.44   12.508560
  -80.99   12.508540
  -81.54   12.508530
  -82.09   12.508520
  -82.64   12.508500
  -83.19   12.508490
  -83.75   12.508480
  -84.30   12.508470
  -84.86   12.508460
  -85.42   12.508450
  -85.98   12.508440
  -86.54   12.508430
  -87.10   12.508420
  -87.66   12.508400
  -88.23   12.508380
  -88.79   12.508360
  -89.36   12.508350
  -89.92   12.508340
  -90.49   12.508330
  -91.06   12.508320
  -91.64   12.508300
  -92.21   12.508290
  -92.78   12.508280
  -93.36   12.508260
  -93.93   12.508240
  -94.51   12.508220
  -95.09   12.508210
  -95.67   12.508200
  -96.25   12.508180
  -96.83   12.508170
  -97.42   12.508150
  -98.00   12.508130
  -98.59   12.508110
  -99.18   12.508090
  -99.76   12.508080
 -100.35   12.508070
 -100.95   12.508040
 -101.54   12.508030
 -102.13   12.508020
 -102.73   12.508000
 -103.32   12.507970
 -103.92   12.507950
 -104.52   12.507930
 -105.12   12.507910
 -105.72   12.507890
 -106.33   12.507880
 -106.93   12.507850
 -107.54   12.507820
 -108.14   12.507810
 -108.75   12.507780
 -109.36   12.507760
 -109.97   12.507740
 -110.58   12.507700
 -111.20   12.507680
 -111.81   12.507650
 -112.43   12.507630
 -113.05   12.507590
 -113.66   12.507560
 -114.28   12.507530
 -114.91   12.507510
 -115.53   12.507480
 -116.15   12.507430
 -116.78   12.507400
 -117.40   12.507370
 -118.03   12.507330
 -118.66   12.507290
 -119.29   12.507250
 -119.92   12.507220
 -120.56   12.507170
 -121.19   12.507140
 -121.83   12.507100
 -122.47   12.507040
 -123.11   12.507000
 -123.75   12.506960
 -124.39   12.506900
 -125.03   12.506860
 -125.68   12.506790
 -126.32   12.506740
 -126.97   12.506680
 -127.62   12.506620
 -128.27   12.506550
 -128.92   12.506490
 -129.57   12.506420
 -130.23   12.506360
 -130.88   12.506280
 -131.54   12.506210
 -132.20   12.506120
 -132.86   12.506040
 -133.52   12.505960
 -134.18   12.505850
 -134.85   12.505750
 -135.51   12.505660
 -136.18   12.505550
 -136.85   12.505440
 -137.52   12.505320
 -138.19   12.505200
 -138.86   12.505070
 -139.54   12.504940
 -140.21   12.504800
 -140.89   12.504640
 -141.57   12.504490
 -142.25   12.504330
 -142.93   12.504140
 -143.62   12.503970
 -144.30   12.503770
 -144.99   12.503550
 -145.67   12.503340
 -146.36   12.503110
 -147.05   12.502850
 -147.74   12.502580
 -148.44   12.502290
 -149.13   12.501990
 -149.83   12.501650
 -150.53   12.501300
 -151.23   12.500920
 -151.93   12.500510
 -152.63   12.500080
 -153.34   12.499600
 -154.04   12.499100
 -154.75   12.498540
 -155.46   12.497940
 -156.17   12.497270
 -156.88   12.496540
 -157.59   12.495750
 -158.31   12.494880
 -159.02   12.493920
 -159.74   12.492860
 -160.46   12.491680
 -161.18   12.490360
 -161.90   12.488880
 -162.63   12.487220
 -163.35   12.485330
 -164.08   12.483190
 -164.81   12.480760
 -165.54   12.477960
 -166.27   12.474770
 -167.00   12.471050
 -167.74   12.466680
 -168.48   12.461510
 -169.22   12.455310
 -169.96   12.447880
 -170.70   12.438950
 -171.44   12.428200
 -172.18   12.415200
 -172.93   12.399480
 -173.68   12.380520
 -174.43   12.357800
 -175.18   12.330800
 -175.93   12.298920
 -176.69   12.261730
 -177.44   12.219090
 -178.20   12.171350
 -178.96   12.119390
 -179.72   12.064330
 -180.48   12.007530
 -181.25   11.950740
 -182.01   11.896210
